[2020-01-30 03:31:09] Linux 4.15.0-72-generic (lc-client.bench11.wall2-ilabt-iminds-be.wall1.ilabt.iminds.be) 	01/30/20 	_x86_64_	(16 CPU)
[2020-01-30 03:31:10] 
[2020-01-30 03:31:10] 03:31:09      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
[2020-01-30 03:43:25] 03:43:25    20001     20971    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 03:43:26] 03:43:26    20001     20971    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 03:43:27] 03:43:27    20001     20971    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 03:43:28] 03:43:28    20001     20971    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 03:43:29] 03:43:29    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:43:30] 03:43:30    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:43:31] 03:43:31    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:43:32] 03:43:32    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:43:33] 03:43:33    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:43:34] 03:43:34    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:43:35] 03:43:35    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:43:36] 03:43:36    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:43:37] 03:43:37    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:43:38] 03:43:38    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:43:39] 03:43:39    20001     20971   25.00    1.00    0.00    0.00   26.00     5  qrail-cli
[2020-01-30 03:43:40] 03:43:40    20001     20971   95.00    5.00    0.00    0.00  100.00     5  qrail-cli
[2020-01-30 03:43:41] 03:43:41    20001     20971   93.00    7.00    0.00    0.00  100.00     5  qrail-cli
[2020-01-30 03:43:42] 03:43:42    20001     20971   94.00    6.00    0.00    0.00  100.00     5  qrail-cli
[2020-01-30 03:43:43] 03:43:43    20001     20971   95.00    5.00    0.00    0.00  100.00     5  qrail-cli
[2020-01-30 03:43:44] 03:43:44    20001     20971   77.00    0.00    0.00    0.00   77.00     5  qrail-cli
[2020-01-30 03:43:45] 03:43:45    20001     20971    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2020-01-30 03:43:46] 03:43:46    20001     20971    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2020-01-30 03:43:47] 03:43:47    20001     20971    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2020-01-30 03:43:48] 03:43:48    20001     20971    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2020-01-30 03:43:49] 03:43:49    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:43:50] 03:43:50    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:43:51] 03:43:51    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:43:52] 03:43:52    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:43:53] 03:43:53    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:43:54] 03:43:54    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:43:55] 03:43:55    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:43:56] 03:43:56    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:43:57] 03:43:57    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:43:58] 03:43:58    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:43:59] 03:43:59    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:44:00] 03:44:00    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:44:01] 03:44:01    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:44:02] 03:44:02    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:44:03] 03:44:03    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:44:04] 03:44:04    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:44:05] 03:44:05    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:44:06] 03:44:06    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:44:07] 03:44:07    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:44:08] 03:44:08    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:44:09] 03:44:09    20001     20971   27.00    3.00    0.00    0.00   30.00    10  qrail-cli
[2020-01-30 03:44:10] 03:44:10    20001     20971   96.00    4.00    0.00    0.00  100.00     4  qrail-cli
[2020-01-30 03:44:11] 03:44:11    20001     20971   93.00    7.00    0.00    0.00  100.00     4  qrail-cli
[2020-01-30 03:44:12] 03:44:12    20001     20971   92.00    8.00    0.00    0.00  100.00     4  qrail-cli
[2020-01-30 03:44:13] 03:44:13    20001     20971   99.00    1.00    0.00    0.00  100.00     4  qrail-cli
[2020-01-30 03:44:14] 03:44:14    20001     20971   26.00    0.00    0.00    0.00   26.00     4  qrail-cli
[2020-01-30 03:44:15] 03:44:15    20001     20971    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 03:44:16] 03:44:16    20001     20971    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 03:44:17] 03:44:17    20001     20971    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 03:44:18] 03:44:18    20001     20971    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 03:44:19] 03:44:19    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:44:20] 03:44:20    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:44:21] 03:44:21    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:44:22] 03:44:22    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:44:23] 03:44:23    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:44:24] 03:44:24    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:44:25] 03:44:25    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:44:26] 03:44:26    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:44:27] 03:44:27    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:44:28] 03:44:28    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:44:29] 03:44:29    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:44:30] 03:44:30    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:44:31] 03:44:31    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:44:32] 03:44:32    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:44:33] 03:44:33    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:44:34] 03:44:34    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:44:35] 03:44:35    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:44:36] 03:44:36    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:44:37] 03:44:37    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:44:38] 03:44:38    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:44:39] 03:44:39    20001     20971   28.00    2.00    0.00    0.00   30.00     4  qrail-cli
[2020-01-30 03:44:40] 03:44:40    20001     20971   91.00    7.00    0.00    0.00   98.00    11  qrail-cli
[2020-01-30 03:44:41] 03:44:41    20001     20971   95.00    4.00    0.00    0.00   99.00     4  qrail-cli
[2020-01-30 03:44:42] 03:44:42    20001     20971    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 03:44:43] 03:44:43    20001     20971    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 03:44:44] 03:44:44    20001     20971    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 03:44:45] 03:44:45    20001     20971    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 03:44:46] 03:44:46    20001     20971    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 03:44:47] 03:44:47    20001     20971    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 03:44:48] 03:44:48    20001     20971    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 03:44:49] 03:44:49    20001     20971    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 03:44:50] 03:44:50    20001     20971    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 03:44:51] 03:44:51    20001     20971    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 03:44:52] 03:44:52    20001     20971    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 03:44:53] 03:44:53    20001     20971    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 03:44:54] 03:44:54    20001     20971    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 03:44:55] 03:44:55    20001     20971    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 03:44:56] 03:44:56    20001     20971    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 03:44:57] 03:44:57    20001     20971    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 03:44:58] 03:44:58    20001     20971    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 03:44:59] 03:44:59    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:45:00] 03:45:00    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:45:01] 03:45:01    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:45:02] 03:45:02    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:45:03] 03:45:03    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:45:04] 03:45:04    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:45:05] 03:45:05    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:45:06] 03:45:06    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:45:07] 03:45:07    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:45:08] 03:45:08    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:45:09] 03:45:09    20001     20971   28.00    2.00    0.00    0.00   30.00     4  qrail-cli
[2020-01-30 03:45:10] 03:45:10    20001     20971   94.00    6.00    0.00    0.00  100.00     4  qrail-cli
[2020-01-30 03:45:11] 03:45:11    20001     20971   94.00    6.00    0.00    0.00  100.00     4  qrail-cli
[2020-01-30 03:45:12] 03:45:12    20001     20971   96.00    4.00    0.00    1.00  100.00     4  qrail-cli
[2020-01-30 03:45:13] 03:45:13    20001     20971   95.00    4.00    0.00    0.00   99.00     4  qrail-cli
[2020-01-30 03:45:14] 03:45:14    20001     20971   94.00    6.00    0.00    0.00  100.00     4  qrail-cli
[2020-01-30 03:45:15] 03:45:15    20001     20971   78.00    4.00    0.00    0.00   82.00     4  qrail-cli
[2020-01-30 03:45:16] 03:45:16    20001     20971    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 03:45:17] 03:45:17    20001     20971    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 03:45:18] 03:45:18    20001     20971    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 03:45:19] 03:45:19    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:45:20] 03:45:20    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:45:21] 03:45:21    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:45:22] 03:45:22    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:45:23] 03:45:23    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:45:24] 03:45:24    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:45:25] 03:45:25    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:45:26] 03:45:26    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:45:27] 03:45:27    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:45:28] 03:45:28    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:45:29] 03:45:29    20001     20971    0.00    1.00    0.00    0.00    1.00    10  qrail-cli
[2020-01-30 03:45:30] 03:45:30    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:45:31] 03:45:31    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:45:32] 03:45:32    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:45:33] 03:45:33    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:45:34] 03:45:34    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:45:35] 03:45:35    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:45:36] 03:45:36    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:45:37] 03:45:37    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:45:38] 03:45:38    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:45:39] 03:45:39    20001     20971   26.00    3.00    0.00    0.00   29.00    10  qrail-cli
[2020-01-30 03:45:40] 03:45:40    20001     20971   92.00    8.00    0.00    0.00  100.00     4  qrail-cli
[2020-01-30 03:45:41] 03:45:41    20001     20971   94.00    6.00    0.00    0.00  100.00     4  qrail-cli
[2020-01-30 03:45:42] 03:45:42    20001     20971   91.00    9.00    0.00    0.00  100.00     4  qrail-cli
[2020-01-30 03:45:43] 03:45:43    20001     20971   95.00    5.00    0.00    0.00  100.00     4  qrail-cli
[2020-01-30 03:45:44] 03:45:44    20001     20971   94.00    6.00    0.00    0.00  100.00     4  qrail-cli
[2020-01-30 03:45:45] 03:45:45    20001     20971   46.00    3.00    0.00    0.00   49.00     4  qrail-cli
[2020-01-30 03:45:46] 03:45:46    20001     20971    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 03:45:47] 03:45:47    20001     20971    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 03:45:48] 03:45:48    20001     20971    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 03:45:49] 03:45:49    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:45:50] 03:45:50    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:45:51] 03:45:51    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:45:52] 03:45:52    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:45:53] 03:45:53    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:45:54] 03:45:54    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:45:55] 03:45:55    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:45:56] 03:45:56    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:45:57] 03:45:57    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:45:58] 03:45:58    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:45:59] 03:45:59    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:46:00] 03:46:00    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:46:01] 03:46:01    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:46:02] 03:46:02    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:46:03] 03:46:03    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:46:04] 03:46:04    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:46:05] 03:46:05    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:46:06] 03:46:06    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:46:07] 03:46:07    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:46:08] 03:46:08    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:46:09] 03:46:09    20001     20971   29.00    2.00    0.00    0.00   31.00    10  qrail-cli
[2020-01-30 03:46:10] 03:46:10    20001     20971   94.00    6.00    0.00    0.00  100.00     4  qrail-cli
[2020-01-30 03:46:11] 03:46:11    20001     20971   95.00    5.00    0.00    0.00  100.00     4  qrail-cli
[2020-01-30 03:46:12] 03:46:12    20001     20971   60.00    4.00    0.00    0.00   64.00     4  qrail-cli
[2020-01-30 03:46:13] 03:46:13    20001     20971    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 03:46:14] 03:46:14    20001     20971    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 03:46:15] 03:46:15    20001     20971    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 03:46:16] 03:46:16    20001     20971    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 03:46:17] 03:46:17    20001     20971    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 03:46:18] 03:46:18    20001     20971    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 03:46:19] 03:46:19    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:46:20] 03:46:20    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:46:21] 03:46:21    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:46:22] 03:46:22    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:46:23] 03:46:23    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:46:24] 03:46:24    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:46:25] 03:46:25    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:46:26] 03:46:26    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:46:27] 03:46:27    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:46:28] 03:46:28    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:46:29] 03:46:29    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:46:30] 03:46:30    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:46:31] 03:46:31    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:46:32] 03:46:32    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:46:33] 03:46:33    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:46:34] 03:46:34    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:46:35] 03:46:35    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:46:36] 03:46:36    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:46:37] 03:46:37    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:46:38] 03:46:38    20001     20971    0.00    0.00    0.00    0.00    0.00    10  qrail-cli
[2020-01-30 03:46:39] 03:46:39    20001     20971   25.00    3.00    0.00    0.00   28.00     4  qrail-cli
[2020-01-30 03:46:40] 03:46:40    20001     20971   94.00    6.00    0.00    0.00  100.00     4  qrail-cli
[2020-01-30 03:46:41] 03:46:41    20001     20971   94.00    6.00    0.00    1.00  100.00     4  qrail-cli
[2020-01-30 03:46:42] 03:46:42    20001     20971   95.00    5.00    0.00    0.00  100.00     4  qrail-cli
[2020-01-30 03:46:43] 03:46:43    20001     20971   94.00    6.00    0.00    0.00  100.00     4  qrail-cli
[2020-01-30 03:46:44] 03:46:44    20001     20971   94.00    6.00    0.00    0.00  100.00     4  qrail-cli
[2020-01-30 03:46:45] 03:46:45    20001     20971   99.00    1.00    0.00    0.00  100.00     4  qrail-cli
[2020-01-30 03:46:46] 03:46:46    20001     20971   67.00    1.00    0.00    0.00   68.00     4  qrail-cli
[2020-01-30 03:46:47] 03:46:47    20001     20971    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 03:46:48] 03:46:48    20001     20971    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
