[2020-01-30 06:56:59] Linux 4.15.0-72-generic (lc-client.bench11.wall2-ilabt-iminds-be.wall1.ilabt.iminds.be) 	01/30/20 	_x86_64_	(16 CPU)
[2020-01-30 06:57:00] 
[2020-01-30 06:57:00] 06:56:59      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
[2020-01-30 07:09:00] 07:09:00    20001     17374   47.00    2.00    0.00    0.00   49.00     4  qrail-cli
[2020-01-30 07:09:01] 07:09:01    20001     17374   98.00    1.00    0.00    0.00   99.00     4  qrail-cli
[2020-01-30 07:09:02] 07:09:02    20001     17374   97.00    2.00    0.00    0.00   99.00     4  qrail-cli
[2020-01-30 07:09:03] 07:09:03    20001     17374   98.00    2.00    0.00    0.00  100.00     4  qrail-cli
[2020-01-30 07:09:04] 07:09:04    20001     17374   99.00    1.00    0.00    0.00  100.00     4  qrail-cli
[2020-01-30 07:09:05] 07:09:05    20001     17374   98.00    1.00    0.00    0.00   99.00     4  qrail-cli
[2020-01-30 07:09:06] 07:09:06    20001     17374   95.00    3.00    0.00    0.00   98.00    12  qrail-cli
[2020-01-30 07:09:07] 07:09:07    20001     17374   98.00    2.00    0.00    0.00  100.00    12  qrail-cli
[2020-01-30 07:09:08] 07:09:08    20001     17374   82.00    1.00    0.00    0.00   83.00    12  qrail-cli
[2020-01-30 07:09:09] 07:09:09    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:09:10] 07:09:10    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:09:11] 07:09:11    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:09:12] 07:09:12    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:09:13] 07:09:13    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:09:14] 07:09:14    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:09:15] 07:09:15    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:09:16] 07:09:16    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:09:17] 07:09:17    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:09:18] 07:09:18    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:09:19] 07:09:19    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:09:20] 07:09:20    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:09:21] 07:09:21    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:09:22] 07:09:22    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:09:23] 07:09:23    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:09:24] 07:09:24    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:09:25] 07:09:25    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:09:26] 07:09:26    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:09:27] 07:09:27    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:09:28] 07:09:28    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:09:29] 07:09:29    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:09:30] 07:09:30    20001     17374   46.00    3.00    0.00    0.00   49.00     4  qrail-cli
[2020-01-30 07:09:31] 07:09:31    20001     17374   96.00    3.00    0.00    0.00   99.00     4  qrail-cli
[2020-01-30 07:09:32] 07:09:32    20001     17374   97.00    3.00    0.00    0.00  100.00     5  qrail-cli
[2020-01-30 07:09:33] 07:09:33    20001     17374   98.00    1.00    0.00    1.00   99.00     5  qrail-cli
[2020-01-30 07:09:34] 07:09:34    20001     17374  100.00    0.00    0.00    0.00  100.00     5  qrail-cli
[2020-01-30 07:09:35] 07:09:35    20001     17374   98.00    2.00    0.00    0.00  100.00     5  qrail-cli
[2020-01-30 07:09:36] 07:09:36    20001     17374   99.00    1.00    0.00    0.00  100.00     5  qrail-cli
[2020-01-30 07:09:37] 07:09:37    20001     17374   99.00    0.00    0.00    0.00   99.00     5  qrail-cli
[2020-01-30 07:09:38] 07:09:38    20001     17374   80.00    0.00    0.00    0.00   80.00     5  qrail-cli
[2020-01-30 07:09:39] 07:09:39    20001     17374    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2020-01-30 07:09:40] 07:09:40    20001     17374    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2020-01-30 07:09:41] 07:09:41    20001     17374    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2020-01-30 07:09:42] 07:09:42    20001     17374    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2020-01-30 07:09:43] 07:09:43    20001     17374    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2020-01-30 07:09:44] 07:09:44    20001     17374    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2020-01-30 07:09:45] 07:09:45    20001     17374    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2020-01-30 07:09:46] 07:09:46    20001     17374    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2020-01-30 07:09:47] 07:09:47    20001     17374    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2020-01-30 07:09:48] 07:09:48    20001     17374    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2020-01-30 07:09:49] 07:09:49    20001     17374    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2020-01-30 07:09:50] 07:09:50    20001     17374    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2020-01-30 07:09:51] 07:09:51    20001     17374    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2020-01-30 07:09:52] 07:09:52    20001     17374    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2020-01-30 07:09:53] 07:09:53    20001     17374    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2020-01-30 07:09:54] 07:09:54    20001     17374    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2020-01-30 07:09:55] 07:09:55    20001     17374    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2020-01-30 07:09:56] 07:09:56    20001     17374    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2020-01-30 07:09:57] 07:09:57    20001     17374    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2020-01-30 07:09:58] 07:09:58    20001     17374    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2020-01-30 07:09:59] 07:09:59    20001     17374    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2020-01-30 07:10:00] 07:10:00    20001     17374   47.00    3.00    0.00    0.00   50.00     4  qrail-cli
[2020-01-30 07:10:01] 07:10:01    20001     17374   98.00    2.00    0.00    0.00  100.00     5  qrail-cli
[2020-01-30 07:10:02] 07:10:02    20001     17374   68.00    0.00    0.00    0.00   68.00    12  qrail-cli
[2020-01-30 07:10:03] 07:10:03    20001     17374   97.00    2.00    0.00    0.00   99.00    12  qrail-cli
[2020-01-30 07:10:04] 07:10:04    20001     17374   99.00    1.00    0.00    0.00  100.00    12  qrail-cli
[2020-01-30 07:10:05] 07:10:05    20001     17374  100.00    0.00    0.00    0.00  100.00    12  qrail-cli
[2020-01-30 07:10:06] 07:10:06    20001     17374   98.00    1.00    0.00    0.00   99.00    12  qrail-cli
[2020-01-30 07:10:07] 07:10:07    20001     17374   97.00    3.00    0.00    0.00  100.00    12  qrail-cli
[2020-01-30 07:10:08] 07:10:08    20001     17374   98.00    2.00    0.00    0.00  100.00    12  qrail-cli
[2020-01-30 07:10:09] 07:10:09    20001     17374   16.00    0.00    0.00    0.00   16.00    12  qrail-cli
[2020-01-30 07:10:10] 07:10:10    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:10:11] 07:10:11    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:10:12] 07:10:12    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:10:13] 07:10:13    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:10:14] 07:10:14    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:10:15] 07:10:15    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:10:16] 07:10:16    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:10:17] 07:10:17    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:10:18] 07:10:18    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:10:19] 07:10:19    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:10:20] 07:10:20    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:10:21] 07:10:21    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:10:22] 07:10:22    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:10:23] 07:10:23    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:10:24] 07:10:24    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:10:25] 07:10:25    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:10:26] 07:10:26    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:10:27] 07:10:27    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:10:28] 07:10:28    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:10:29] 07:10:29    20001     17374    1.00    0.00    0.00    0.00    1.00    12  qrail-cli
[2020-01-30 07:10:30] 07:10:30    20001     17374   50.00    0.00    0.00    0.00   50.00    12  qrail-cli
[2020-01-30 07:10:31] 07:10:31    20001     17374   96.00    3.00    0.00    0.00   99.00    12  qrail-cli
[2020-01-30 07:10:32] 07:10:32    20001     17374   97.00    3.00    0.00    0.00  100.00    12  qrail-cli
[2020-01-30 07:10:33] 07:10:33    20001     17374   97.00    1.00    0.00    0.00   98.00    12  qrail-cli
[2020-01-30 07:10:34] 07:10:34    20001     17374   63.00    1.00    0.00    0.00   64.00    13  qrail-cli
[2020-01-30 07:10:35] 07:10:35    20001     17374   98.00    1.00    0.00    0.00   99.00    13  qrail-cli
[2020-01-30 07:10:36] 07:10:36    20001     17374   99.00    1.00    0.00    0.00  100.00    13  qrail-cli
[2020-01-30 07:10:37] 07:10:37    20001     17374   97.00    2.00    0.00    0.00   99.00    13  qrail-cli
[2020-01-30 07:10:38] 07:10:38    20001     17374   98.00    2.00    0.00    1.00  100.00    13  qrail-cli
[2020-01-30 07:10:39] 07:10:39    20001     17374   28.00    0.00    0.00    0.00   28.00    13  qrail-cli
[2020-01-30 07:10:40] 07:10:40    20001     17374    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2020-01-30 07:10:41] 07:10:41    20001     17374    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2020-01-30 07:10:42] 07:10:42    20001     17374    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2020-01-30 07:10:43] 07:10:43    20001     17374    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2020-01-30 07:10:44] 07:10:44    20001     17374    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2020-01-30 07:10:45] 07:10:45    20001     17374    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2020-01-30 07:10:46] 07:10:46    20001     17374    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2020-01-30 07:10:47] 07:10:47    20001     17374    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2020-01-30 07:10:48] 07:10:48    20001     17374    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2020-01-30 07:10:49] 07:10:49    20001     17374    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2020-01-30 07:10:50] 07:10:50    20001     17374    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2020-01-30 07:10:51] 07:10:51    20001     17374    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2020-01-30 07:10:52] 07:10:52    20001     17374    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2020-01-30 07:10:53] 07:10:53    20001     17374    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2020-01-30 07:10:54] 07:10:54    20001     17374    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2020-01-30 07:10:55] 07:10:55    20001     17374    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2020-01-30 07:10:56] 07:10:56    20001     17374    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2020-01-30 07:10:57] 07:10:57    20001     17374    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2020-01-30 07:10:58] 07:10:58    20001     17374    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2020-01-30 07:10:59] 07:10:59    20001     17374    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2020-01-30 07:11:00] 07:11:00    20001     17374   48.00    4.00    0.00    0.00   52.00    12  qrail-cli
[2020-01-30 07:11:01] 07:11:01    20001     17374   97.00    2.00    0.00    0.00   99.00    12  qrail-cli
[2020-01-30 07:11:02] 07:11:02    20001     17374   99.00    0.00    0.00    0.00   99.00    12  qrail-cli
[2020-01-30 07:11:03] 07:11:03    20001     17374   99.00    0.00    0.00    0.00   99.00    12  qrail-cli
[2020-01-30 07:11:04] 07:11:04    20001     17374   99.00    1.00    0.00    0.00  100.00    12  qrail-cli
[2020-01-30 07:11:05] 07:11:05    20001     17374   96.00    3.00    0.00    0.00   99.00    12  qrail-cli
[2020-01-30 07:11:06] 07:11:06    20001     17374   96.00    4.00    0.00    0.00  100.00    12  qrail-cli
[2020-01-30 07:11:07] 07:11:07    20001     17374   98.00    2.00    0.00    0.00  100.00    12  qrail-cli
[2020-01-30 07:11:08] 07:11:08    20001     17374   89.00    0.00    0.00    0.00   89.00    12  qrail-cli
[2020-01-30 07:11:09] 07:11:09    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:11:10] 07:11:10    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:11:11] 07:11:11    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:11:12] 07:11:12    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:11:13] 07:11:13    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:11:14] 07:11:14    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:11:15] 07:11:15    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:11:16] 07:11:16    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:11:17] 07:11:17    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:11:18] 07:11:18    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:11:19] 07:11:19    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:11:20] 07:11:20    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:11:21] 07:11:21    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:11:22] 07:11:22    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:11:23] 07:11:23    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:11:24] 07:11:24    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:11:25] 07:11:25    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:11:26] 07:11:26    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:11:27] 07:11:27    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:11:28] 07:11:28    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:11:29] 07:11:29    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:11:30] 07:11:30    20001     17374   49.00    3.00    0.00    0.00   52.00    12  qrail-cli
[2020-01-30 07:11:31] 07:11:31    20001     17374   95.00    2.00    0.00    0.00   97.00    12  qrail-cli
[2020-01-30 07:11:32] 07:11:32    20001     17374   97.00    3.00    0.00    0.00  100.00    12  qrail-cli
[2020-01-30 07:11:33] 07:11:33    20001     17374   98.00    1.00    0.00    0.00   99.00    12  qrail-cli
[2020-01-30 07:11:34] 07:11:34    20001     17374   97.00    3.00    0.00    0.00  100.00    12  qrail-cli
[2020-01-30 07:11:35] 07:11:35    20001     17374   99.00    0.00    0.00    0.00   99.00    12  qrail-cli
[2020-01-30 07:11:36] 07:11:36    20001     17374   99.00    1.00    0.00    0.00  100.00    12  qrail-cli
[2020-01-30 07:11:37] 07:11:37    20001     17374   99.00    1.00    0.00    0.00  100.00    12  qrail-cli
[2020-01-30 07:11:38] 07:11:38    20001     17374   86.00    1.00    0.00    0.00   87.00    12  qrail-cli
[2020-01-30 07:11:39] 07:11:39    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:11:40] 07:11:40    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:11:41] 07:11:41    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:11:42] 07:11:42    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:11:43] 07:11:43    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:11:44] 07:11:44    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:11:45] 07:11:45    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:11:46] 07:11:46    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:11:47] 07:11:47    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:11:48] 07:11:48    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:11:49] 07:11:49    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:11:50] 07:11:50    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:11:51] 07:11:51    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:11:52] 07:11:52    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:11:53] 07:11:53    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:11:54] 07:11:54    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:11:55] 07:11:55    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:11:56] 07:11:56    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:11:57] 07:11:57    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:11:58] 07:11:58    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:11:59] 07:11:59    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:12:00] 07:12:00    20001     17374   52.00    1.00    0.00    0.00   53.00    12  qrail-cli
[2020-01-30 07:12:01] 07:12:01    20001     17374   96.00    3.00    0.00    0.00   99.00    12  qrail-cli
[2020-01-30 07:12:02] 07:12:02    20001     17374   98.00    1.00    0.00    1.00   99.00    12  qrail-cli
[2020-01-30 07:12:03] 07:12:03    20001     17374   95.00    2.00    0.00    0.00   97.00    12  qrail-cli
[2020-01-30 07:12:04] 07:12:04    20001     17374   99.00    1.00    0.00    0.00  100.00    12  qrail-cli
[2020-01-30 07:12:05] 07:12:05    20001     17374   97.00    2.00    0.00    0.00   99.00    12  qrail-cli
[2020-01-30 07:12:06] 07:12:06    20001     17374  100.00    0.00    0.00    0.00  100.00    12  qrail-cli
[2020-01-30 07:12:07] 07:12:07    20001     17374   98.00    1.00    0.00    0.00   99.00    12  qrail-cli
[2020-01-30 07:12:08] 07:12:08    20001     17374   89.00    2.00    0.00    0.00   91.00    12  qrail-cli
[2020-01-30 07:12:09] 07:12:09    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:12:10] 07:12:10    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:12:11] 07:12:11    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:12:12] 07:12:12    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:12:13] 07:12:13    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:12:14] 07:12:14    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:12:15] 07:12:15    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:12:16] 07:12:16    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:12:17] 07:12:17    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:12:18] 07:12:18    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:12:19] 07:12:19    20001     17374    1.00    0.00    0.00    0.00    1.00    12  qrail-cli
[2020-01-30 07:12:20] 07:12:20    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:12:21] 07:12:21    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:12:22] 07:12:22    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:12:23] 07:12:23    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:12:24] 07:12:24    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:12:25] 07:12:25    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:12:26] 07:12:26    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:12:27] 07:12:27    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:12:28] 07:12:28    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:12:29] 07:12:29    20001     17374    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2020-01-30 07:12:30] 07:12:30    20001     17374   51.00    2.00    0.00    0.00   53.00    12  qrail-cli
[2020-01-30 07:12:31] 07:12:31    20001     17374   97.00    2.00    0.00    0.00   99.00    12  qrail-cli
[2020-01-30 07:12:32] 07:12:32    20001     17374   98.00    1.00    0.00    0.00   99.00    12  qrail-cli
[2020-01-30 07:12:33] 07:12:33    20001     17374   98.00    2.00    0.00    0.00  100.00    12  qrail-cli
[2020-01-30 07:12:34] 07:12:34    20001     17374   99.00    0.00    0.00    0.00   99.00    12  qrail-cli
[2020-01-30 07:12:35] 07:12:35    20001     17374   98.00    2.00    0.00    0.00  100.00    12  qrail-cli
[2020-01-30 07:12:36] 07:12:36    20001     17374   99.00    1.00    0.00    0.00  100.00    12  qrail-cli
[2020-01-30 07:12:37] 07:12:37    20001     17374   98.00    2.00    0.00    0.00  100.00    12  qrail-cli
[2020-01-30 07:12:38] 07:12:38    20001     17374   82.00    1.00    0.00    0.00   83.00    12  qrail-cli
