[2019-11-28 13:18:36] Linux 4.15.0-72-generic (lc-client.bench11.wall2-ilabt-iminds-be.wall1.ilabt.iminds.be) 	11/28/19 	_x86_64_	(16 CPU)
[2019-11-28 13:18:37] 
[2019-11-28 13:18:37] 13:18:36      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
[2019-11-28 13:30:48] 13:30:48    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:30:49] 13:30:49    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:30:50] 13:30:50    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:30:51] 13:30:51    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:30:52] 13:30:52    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:30:53] 13:30:53    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:30:54] 13:30:54    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:30:55] 13:30:55    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:30:56] 13:30:56    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:30:57] 13:30:57    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:30:58] 13:30:58    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:30:59] 13:30:59    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:31:00] 13:31:00    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:31:01] 13:31:01    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:31:02] 13:31:02    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:31:03] 13:31:03    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:31:04] 13:31:04    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:31:05] 13:31:05    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:31:06] 13:31:06    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:31:07] 13:31:07    20001      2259  100.00    0.00    0.00    0.00  100.00    13  qrail-cli
[2019-11-28 13:31:08] 13:31:08    20001      2259   41.00    0.00    0.00    0.00   41.00    13  qrail-cli
[2019-11-28 13:31:09] 13:31:09    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:31:10] 13:31:10    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:31:11] 13:31:11    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:31:12] 13:31:12    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:31:13] 13:31:13    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:31:14] 13:31:14    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:31:15] 13:31:15    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:31:16] 13:31:16    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:31:17] 13:31:17    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:31:18] 13:31:18    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:31:19] 13:31:19    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:31:20] 13:31:20    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:31:21] 13:31:21    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:31:22] 13:31:22    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:31:23] 13:31:23    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:31:24] 13:31:24    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:31:25] 13:31:25    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:31:26] 13:31:26    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:31:27] 13:31:27    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:31:28] 13:31:28    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:31:29] 13:31:29    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:31:30] 13:31:30    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:31:31] 13:31:31    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:31:32] 13:31:32    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:31:33] 13:31:33    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:31:34] 13:31:34    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:31:35] 13:31:35    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:31:36] 13:31:36    20001      2259    1.00    0.00    0.00    0.00    1.00    13  qrail-cli
[2019-11-28 13:31:37] 13:31:37    20001      2259  100.00    0.00    0.00    1.00  100.00    13  qrail-cli
[2019-11-28 13:31:38] 13:31:38    20001      2259   41.00    0.00    0.00    0.00   41.00    13  qrail-cli
[2019-11-28 13:31:39] 13:31:39    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:31:40] 13:31:40    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:31:41] 13:31:41    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:31:42] 13:31:42    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:31:43] 13:31:43    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:31:44] 13:31:44    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:31:45] 13:31:45    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:31:46] 13:31:46    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:31:47] 13:31:47    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:31:48] 13:31:48    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:31:49] 13:31:49    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:31:50] 13:31:50    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:31:51] 13:31:51    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:31:52] 13:31:52    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:31:53] 13:31:53    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:31:54] 13:31:54    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:31:55] 13:31:55    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:31:56] 13:31:56    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:31:57] 13:31:57    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:31:58] 13:31:58    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:31:59] 13:31:59    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:32:00] 13:32:00    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:32:01] 13:32:01    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:32:02] 13:32:02    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:32:03] 13:32:03    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:32:04] 13:32:04    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:32:05] 13:32:05    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:32:06] 13:32:06    20001      2259    2.00    0.00    0.00    0.00    2.00    13  qrail-cli
[2019-11-28 13:32:07] 13:32:07    20001      2259   99.00    0.00    0.00    0.00   99.00    13  qrail-cli
[2019-11-28 13:32:08] 13:32:08    20001      2259   41.00    0.00    0.00    0.00   41.00    13  qrail-cli
[2019-11-28 13:32:09] 13:32:09    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:32:10] 13:32:10    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:32:11] 13:32:11    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:32:12] 13:32:12    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:32:13] 13:32:13    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:32:14] 13:32:14    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:32:15] 13:32:15    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:32:16] 13:32:16    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:32:17] 13:32:17    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:32:18] 13:32:18    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:32:19] 13:32:19    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:32:20] 13:32:20    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:32:21] 13:32:21    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:32:22] 13:32:22    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:32:23] 13:32:23    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:32:24] 13:32:24    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:32:25] 13:32:25    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:32:26] 13:32:26    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:32:27] 13:32:27    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:32:28] 13:32:28    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:32:29] 13:32:29    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:32:30] 13:32:30    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:32:31] 13:32:31    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:32:32] 13:32:32    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:32:33] 13:32:33    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:32:34] 13:32:34    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:32:35] 13:32:35    20001      2259    0.00    0.00    0.00    0.00    0.00    13  qrail-cli
[2019-11-28 13:32:36] 13:32:36    20001      2259    1.00    1.00    0.00    0.00    2.00    12  qrail-cli
[2019-11-28 13:32:37] 13:32:37    20001      2259  100.00    0.00    0.00    0.00  100.00    12  qrail-cli
[2019-11-28 13:32:38] 13:32:38    20001      2259   41.00    0.00    0.00    0.00   41.00    12  qrail-cli
[2019-11-28 13:32:39] 13:32:39    20001      2259    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-28 13:32:40] 13:32:40    20001      2259    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-28 13:32:41] 13:32:41    20001      2259    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-28 13:32:42] 13:32:42    20001      2259    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-28 13:32:43] 13:32:43    20001      2259    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-28 13:32:44] 13:32:44    20001      2259    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-28 13:32:45] 13:32:45    20001      2259    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-28 13:32:46] 13:32:46    20001      2259    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-28 13:32:47] 13:32:47    20001      2259    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-28 13:32:48] 13:32:48    20001      2259    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-28 13:32:49] 13:32:49    20001      2259    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-28 13:32:50] 13:32:50    20001      2259    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-28 13:32:51] 13:32:51    20001      2259    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-28 13:32:52] 13:32:52    20001      2259    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-28 13:32:53] 13:32:53    20001      2259    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-28 13:32:54] 13:32:54    20001      2259    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-28 13:32:55] 13:32:55    20001      2259    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-28 13:32:56] 13:32:56    20001      2259    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-28 13:32:57] 13:32:57    20001      2259    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-28 13:32:59] 13:32:58    20001      2259    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-28 13:33:00] 13:33:00    20001      2259    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-28 13:33:01] 13:33:01    20001      2259    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-28 13:33:02] 13:33:02    20001      2259    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-28 13:33:03] 13:33:03    20001      2259    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-28 13:33:04] 13:33:04    20001      2259    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-28 13:33:05] 13:33:05    20001      2259    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-28 13:33:06] 13:33:06    20001      2259    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-28 13:33:07] 13:33:07    20001      2259    2.00    0.00    0.00    0.00    2.00    12  qrail-cli
[2019-11-28 13:33:07] 13:33:07    20001      2259  100.00    0.00    0.00    0.00  100.00    12  qrail-cli
[2019-11-28 13:33:08] 13:33:08    20001      2259   39.00    0.00    0.00    0.00   39.00    12  qrail-cli
[2019-11-28 13:33:09] 13:33:09    20001      2259    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-28 13:33:10] 13:33:10    20001      2259    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-28 13:33:11] 13:33:11    20001      2259    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-28 13:33:12] 13:33:12    20001      2259    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-28 13:33:13] 13:33:13    20001      2259    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-28 13:33:14] 13:33:14    20001      2259    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-28 13:33:15] 13:33:15    20001      2259    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-28 13:33:16] 13:33:16    20001      2259    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-28 13:33:17] 13:33:17    20001      2259    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-28 13:33:18] 13:33:18    20001      2259    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-28 13:33:20] 13:33:20    20001      2259    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-28 13:33:21] 13:33:21    20001      2259    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-28 13:33:22] 13:33:21    20001      2259    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-28 13:33:23] 13:33:22    20001      2259    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-28 13:33:24] 13:33:24    20001      2259    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-28 13:33:25] 13:33:25    20001      2259    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-28 13:33:26] 13:33:26    20001      2259    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-28 13:33:27] 13:33:27    20001      2259    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-28 13:33:28] 13:33:28    20001      2259    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-28 13:33:29] 13:33:29    20001      2259    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-28 13:33:30] 13:33:30    20001      2259    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-28 13:33:31] 13:33:31    20001      2259    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-28 13:33:32] 13:33:32    20001      2259    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-28 13:33:33] 13:33:33    20001      2259    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-28 13:33:34] 13:33:34    20001      2259    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-28 13:33:35] 13:33:35    20001      2259    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-28 13:33:36] 13:33:36    20001      2259    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-28 13:33:37] 13:33:37    20001      2259    3.00    0.00    0.00    0.00    3.00    12  qrail-cli
[2019-11-28 13:33:38] 13:33:38    20001      2259  100.00    0.00    0.00    0.00  100.00    12  qrail-cli
[2019-11-28 13:33:39] 13:33:39    20001      2259   39.00    0.00    0.00    1.00   39.00    12  qrail-cli
[2019-11-28 13:33:40] 13:33:40    20001      2259    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-28 13:33:41] 13:33:41    20001      2259    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-28 13:33:42] 13:33:42    20001      2259    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-28 13:33:43] 13:33:43    20001      2259    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-28 13:33:44] 13:33:44    20001      2259    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-28 13:33:45] 13:33:45    20001      2259    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-28 13:33:46] 13:33:46    20001      2259    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-28 13:33:47] 13:33:47    20001      2259    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-28 13:33:48] 13:33:48    20001      2259    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-28 13:33:49] 13:33:49    20001      2259    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-28 13:33:50] 13:33:50    20001      2259    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-28 13:33:51] 13:33:51    20001      2259    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-28 13:33:52] 13:33:52    20001      2259    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-28 13:33:53] 13:33:53    20001      2259    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-28 13:33:54] 13:33:54    20001      2259    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-28 13:33:55] 13:33:55    20001      2259    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-28 13:33:56] 13:33:56    20001      2259    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-28 13:33:57] 13:33:57    20001      2259    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-28 13:33:58] 13:33:58    20001      2259    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-28 13:33:59] 13:33:59    20001      2259    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-28 13:34:00] 13:34:00    20001      2259    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-28 13:34:01] 13:34:01    20001      2259    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-28 13:34:02] 13:34:02    20001      2259    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-28 13:34:03] 13:34:03    20001      2259    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-28 13:34:04] 13:34:04    20001      2259    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-28 13:34:05] 13:34:05    20001      2259    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-28 13:34:06] 13:34:06    20001      2259    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-28 13:34:07] 13:34:07    20001      2259    3.00    0.00    0.00    0.00    3.00    12  qrail-cli
[2019-11-28 13:34:08] 13:34:08    20001      2259  100.00    0.00    0.00    0.00  100.00    12  qrail-cli
[2019-11-28 13:34:09] 13:34:09    20001      2259   39.00    0.00    0.00    0.00   39.00    12  qrail-cli
[2019-11-28 13:34:10] 13:34:10    20001      2259    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-28 13:34:11] 13:34:11    20001      2259    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-28 13:34:12] 13:34:12    20001      2259    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-28 13:34:13] 13:34:13    20001      2259    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-28 13:34:14] 13:34:14    20001      2259    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-28 13:34:15] 13:34:15    20001      2259    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-28 13:34:16] 13:34:16    20001      2259    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
