[2020-01-30 04:33:46] Linux 4.15.0-72-generic (lc-client.bench11.wall2-ilabt-iminds-be.wall1.ilabt.iminds.be) 	01/30/20 	_x86_64_	(16 CPU)
[2020-01-30 04:33:47] 
[2020-01-30 04:33:47] 04:33:46      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
[2020-01-30 04:45:59] 04:45:59    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:46:00] 04:46:00    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:46:01] 04:46:01    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:46:02] 04:46:02    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:46:03] 04:46:03    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:46:04] 04:46:04    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:46:05] 04:46:05    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:46:06] 04:46:06    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:46:07] 04:46:07    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:46:08] 04:46:08    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:46:09] 04:46:09    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:46:10] 04:46:10    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:46:11] 04:46:11    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:46:12] 04:46:12    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:46:13] 04:46:13    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:46:14] 04:46:14    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:46:15] 04:46:15    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:46:16] 04:46:16    20001     32070   22.00    2.00    0.00    0.00   24.00     4  qrail-cli
[2020-01-30 04:46:17] 04:46:17    20001     32070   95.00    5.00    0.00    0.00  100.00     4  qrail-cli
[2020-01-30 04:46:18] 04:46:18    20001     32070   94.00    6.00    0.00    0.00  100.00     4  qrail-cli
[2020-01-30 04:46:19] 04:46:19    20001     32070   90.00    9.00    0.00    0.00   99.00     4  qrail-cli
[2020-01-30 04:46:20] 04:46:20    20001     32070   93.00    8.00    0.00    1.00  100.00     4  qrail-cli
[2020-01-30 04:46:21] 04:46:21    20001     32070   20.00    1.00    0.00    0.00   21.00     4  qrail-cli
[2020-01-30 04:46:22] 04:46:22    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:46:23] 04:46:23    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:46:24] 04:46:24    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:46:25] 04:46:25    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:46:26] 04:46:26    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:46:27] 04:46:27    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:46:28] 04:46:28    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:46:29] 04:46:29    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:46:30] 04:46:30    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:46:31] 04:46:31    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:46:32] 04:46:32    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:46:33] 04:46:33    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:46:34] 04:46:34    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:46:35] 04:46:35    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:46:36] 04:46:36    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:46:37] 04:46:37    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:46:38] 04:46:38    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:46:39] 04:46:39    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:46:40] 04:46:40    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:46:41] 04:46:41    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:46:42] 04:46:42    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:46:43] 04:46:43    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:46:44] 04:46:44    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:46:45] 04:46:45    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:46:46] 04:46:46    20001     32070   22.00    1.00    0.00    0.00   23.00     4  qrail-cli
[2020-01-30 04:46:47] 04:46:47    20001     32070   98.00    2.00    0.00    0.00  100.00     4  qrail-cli
[2020-01-30 04:46:48] 04:46:48    20001     32070   94.00    6.00    0.00    0.00  100.00     4  qrail-cli
[2020-01-30 04:46:49] 04:46:49    20001     32070   93.00    7.00    0.00    0.00  100.00     4  qrail-cli
[2020-01-30 04:46:50] 04:46:50    20001     32070   93.00    7.00    0.00    0.00  100.00     4  qrail-cli
[2020-01-30 04:46:51] 04:46:51    20001     32070   78.00    3.00    0.00    0.00   81.00     4  qrail-cli
[2020-01-30 04:46:52] 04:46:52    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:46:53] 04:46:53    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:46:54] 04:46:54    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:46:55] 04:46:55    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:46:56] 04:46:56    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:46:57] 04:46:57    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:46:58] 04:46:58    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:46:59] 04:46:59    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:47:00] 04:47:00    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:47:01] 04:47:01    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:47:02] 04:47:02    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:47:03] 04:47:03    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:47:04] 04:47:04    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:47:05] 04:47:05    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:47:06] 04:47:06    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:47:07] 04:47:07    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:47:08] 04:47:08    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:47:09] 04:47:09    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:47:10] 04:47:10    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:47:11] 04:47:11    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:47:12] 04:47:12    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:47:13] 04:47:13    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:47:14] 04:47:14    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:47:15] 04:47:15    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:47:16] 04:47:16    20001     32070   17.00    3.00    0.00    0.00   20.00     4  qrail-cli
[2020-01-30 04:47:17] 04:47:17    20001     32070   93.00    7.00    0.00    0.00  100.00     4  qrail-cli
[2020-01-30 04:47:18] 04:47:18    20001     32070   94.00    6.00    0.00    0.00  100.00     4  qrail-cli
[2020-01-30 04:47:19] 04:47:19    20001     32070   93.00    7.00    0.00    0.00  100.00     4  qrail-cli
[2020-01-30 04:47:20] 04:47:20    20001     32070   37.00    2.00    0.00    0.00   39.00     4  qrail-cli
[2020-01-30 04:47:21] 04:47:21    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:47:22] 04:47:22    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:47:23] 04:47:23    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:47:24] 04:47:24    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:47:25] 04:47:25    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:47:26] 04:47:26    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:47:27] 04:47:27    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:47:28] 04:47:28    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:47:29] 04:47:29    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:47:30] 04:47:30    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:47:31] 04:47:31    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:47:32] 04:47:32    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:47:33] 04:47:33    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:47:34] 04:47:34    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:47:35] 04:47:35    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:47:36] 04:47:36    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:47:37] 04:47:37    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:47:38] 04:47:38    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:47:39] 04:47:39    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:47:40] 04:47:40    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:47:41] 04:47:41    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:47:42] 04:47:42    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:47:43] 04:47:43    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:47:44] 04:47:44    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:47:45] 04:47:45    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:47:46] 04:47:46    20001     32070   23.00    2.00    0.00    0.00   25.00     4  qrail-cli
[2020-01-30 04:47:47] 04:47:47    20001     32070   90.00    9.00    0.00    0.00   99.00     4  qrail-cli
[2020-01-30 04:47:48] 04:47:48    20001     32070   95.00    5.00    0.00    0.00  100.00     4  qrail-cli
[2020-01-30 04:47:49] 04:47:49    20001     32070   94.00    6.00    0.00    0.00  100.00     4  qrail-cli
[2020-01-30 04:47:50] 04:47:50    20001     32070   93.00    7.00    0.00    1.00  100.00     4  qrail-cli
[2020-01-30 04:47:51] 04:47:51    20001     32070   93.00    7.00    0.00    0.00  100.00     4  qrail-cli
[2020-01-30 04:47:52] 04:47:52    20001     32070   97.00    3.00    0.00    0.00  100.00     4  qrail-cli
[2020-01-30 04:47:53] 04:47:53    20001     32070  100.00    0.00    0.00    0.00  100.00     4  qrail-cli
[2020-01-30 04:47:54] 04:47:54    20001     32070   83.00    0.00    0.00    0.00   83.00     4  qrail-cli
[2020-01-30 04:47:55] 04:47:55    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:47:56] 04:47:56    20001     32070    1.00    0.00    0.00    0.00    1.00     4  qrail-cli
[2020-01-30 04:47:57] 04:47:57    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:47:58] 04:47:58    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:47:59] 04:47:59    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:48:00] 04:48:00    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:48:01] 04:48:01    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:48:02] 04:48:02    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:48:03] 04:48:03    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:48:04] 04:48:04    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:48:05] 04:48:05    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:48:06] 04:48:06    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:48:07] 04:48:07    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:48:08] 04:48:08    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:48:09] 04:48:09    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:48:10] 04:48:10    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:48:11] 04:48:11    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:48:12] 04:48:12    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:48:13] 04:48:13    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:48:14] 04:48:14    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:48:15] 04:48:15    20001     32070    0.00    0.00    0.00    0.00    0.00     4  qrail-cli
[2020-01-30 04:48:16] 04:48:16    20001     32070   23.00    3.00    0.00    0.00   26.00     5  qrail-cli
[2020-01-30 04:48:17] 04:48:17    20001     32070   95.00    5.00    0.00    0.00  100.00     5  qrail-cli
[2020-01-30 04:48:18] 04:48:18    20001     32070   94.00    5.00    0.00    0.00   99.00     5  qrail-cli
[2020-01-30 04:48:19] 04:48:19    20001     32070   94.00    7.00    0.00    0.00  100.00     5  qrail-cli
[2020-01-30 04:48:20] 04:48:20    20001     32070    8.00    0.00    0.00    0.00    8.00     5  qrail-cli
[2020-01-30 04:48:21] 04:48:21    20001     32070    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2020-01-30 04:48:22] 04:48:22    20001     32070    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2020-01-30 04:48:23] 04:48:23    20001     32070    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2020-01-30 04:48:24] 04:48:24    20001     32070    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2020-01-30 04:48:25] 04:48:25    20001     32070    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2020-01-30 04:48:26] 04:48:26    20001     32070    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2020-01-30 04:48:27] 04:48:27    20001     32070    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2020-01-30 04:48:28] 04:48:28    20001     32070    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2020-01-30 04:48:29] 04:48:29    20001     32070    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2020-01-30 04:48:30] 04:48:30    20001     32070    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2020-01-30 04:48:31] 04:48:31    20001     32070    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2020-01-30 04:48:32] 04:48:32    20001     32070    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2020-01-30 04:48:33] 04:48:33    20001     32070    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2020-01-30 04:48:34] 04:48:34    20001     32070    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2020-01-30 04:48:35] 04:48:35    20001     32070    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2020-01-30 04:48:36] 04:48:36    20001     32070    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2020-01-30 04:48:37] 04:48:37    20001     32070    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2020-01-30 04:48:38] 04:48:38    20001     32070    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2020-01-30 04:48:39] 04:48:39    20001     32070    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2020-01-30 04:48:40] 04:48:40    20001     32070    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2020-01-30 04:48:41] 04:48:41    20001     32070    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2020-01-30 04:48:42] 04:48:42    20001     32070    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2020-01-30 04:48:43] 04:48:43    20001     32070    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2020-01-30 04:48:44] 04:48:44    20001     32070    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2020-01-30 04:48:45] 04:48:45    20001     32070    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2020-01-30 04:48:46] 04:48:46    20001     32070   22.00    2.00    0.00    0.00   24.00     5  qrail-cli
[2020-01-30 04:48:47] 04:48:47    20001     32070   94.00    6.00    0.00    0.00  100.00     5  qrail-cli
[2020-01-30 04:48:48] 04:48:48    20001     32070   93.00    7.00    0.00    0.00  100.00     5  qrail-cli
[2020-01-30 04:48:49] 04:48:49    20001     32070   96.00    4.00    0.00    0.00  100.00     5  qrail-cli
[2020-01-30 04:48:50] 04:48:50    20001     32070   80.00    6.00    0.00    0.00   86.00     5  qrail-cli
[2020-01-30 04:48:51] 04:48:51    20001     32070    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2020-01-30 04:48:52] 04:48:52    20001     32070    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2020-01-30 04:48:53] 04:48:53    20001     32070    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2020-01-30 04:48:54] 04:48:54    20001     32070    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2020-01-30 04:48:55] 04:48:55    20001     32070    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2020-01-30 04:48:56] 04:48:56    20001     32070    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2020-01-30 04:48:57] 04:48:57    20001     32070    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2020-01-30 04:48:58] 04:48:58    20001     32070    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2020-01-30 04:48:59] 04:48:59    20001     32070    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2020-01-30 04:49:00] 04:49:00    20001     32070    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2020-01-30 04:49:01] 04:49:01    20001     32070    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2020-01-30 04:49:02] 04:49:02    20001     32070    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2020-01-30 04:49:03] 04:49:03    20001     32070    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2020-01-30 04:49:04] 04:49:04    20001     32070    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2020-01-30 04:49:05] 04:49:05    20001     32070    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2020-01-30 04:49:06] 04:49:06    20001     32070    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2020-01-30 04:49:07] 04:49:07    20001     32070    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2020-01-30 04:49:08] 04:49:08    20001     32070    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2020-01-30 04:49:09] 04:49:09    20001     32070    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2020-01-30 04:49:10] 04:49:10    20001     32070    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2020-01-30 04:49:11] 04:49:11    20001     32070    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2020-01-30 04:49:12] 04:49:12    20001     32070    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2020-01-30 04:49:13] 04:49:13    20001     32070    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2020-01-30 04:49:14] 04:49:14    20001     32070    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2020-01-30 04:49:15] 04:49:15    20001     32070    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2020-01-30 04:49:16] 04:49:16    20001     32070   24.00    3.00    0.00    0.00   27.00     5  qrail-cli
[2020-01-30 04:49:17] 04:49:17    20001     32070   94.00    6.00    0.00    0.00  100.00     5  qrail-cli
[2020-01-30 04:49:18] 04:49:18    20001     32070   95.00    4.00    0.00    1.00   99.00     5  qrail-cli
[2020-01-30 04:49:19] 04:49:19    20001     32070   93.00    8.00    0.00    0.00  100.00     5  qrail-cli
[2020-01-30 04:49:20] 04:49:20    20001     32070   96.00    4.00    0.00    0.00  100.00     5  qrail-cli
[2020-01-30 04:49:21] 04:49:21    20001     32070   93.00    6.00    0.00    0.00   99.00     5  qrail-cli
[2020-01-30 04:49:22] 04:49:22    20001     32070   22.77    0.99    0.00    0.00   23.76     5  qrail-cli
[2020-01-30 04:49:23] 04:49:23    20001     32070    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2020-01-30 04:49:24] 04:49:24    20001     32070    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2020-01-30 04:49:25] 04:49:25    20001     32070    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
