[2019-11-29 09:57:15] Linux 4.15.0-72-generic (lc-client.bench11.wall2-ilabt-iminds-be.wall1.ilabt.iminds.be) 	11/29/19 	_x86_64_	(16 CPU)
[2019-11-29 09:57:16] 
[2019-11-29 09:57:16] 09:57:15      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
[2019-11-29 10:09:22] 10:09:22    20001      4555  100.00    0.00    0.00    0.00  100.00     5  qrail-cli
[2019-11-29 10:09:23] 10:09:23    20001      4555   99.00    1.00    0.00    0.00  100.00     5  qrail-cli
[2019-11-29 10:09:24] 10:09:24    20001      4555   88.00    1.00    0.00    0.00   89.00     5  qrail-cli
[2019-11-29 10:09:25] 10:09:25    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:09:26] 10:09:26    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:09:27] 10:09:27    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:09:28] 10:09:28    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:09:29] 10:09:29    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:09:30] 10:09:30    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:09:31] 10:09:31    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:09:32] 10:09:32    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:09:33] 10:09:33    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:09:34] 10:09:34    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:09:35] 10:09:35    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:09:36] 10:09:36    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:09:37] 10:09:37    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:09:38] 10:09:38    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:09:39] 10:09:39    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:09:40] 10:09:40    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:09:41] 10:09:41    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:09:42] 10:09:42    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:09:43] 10:09:43    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:09:44] 10:09:44    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:09:45] 10:09:45    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:09:46] 10:09:46    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:09:47] 10:09:47    20001      4555   75.00    2.00    0.00    0.00   77.00     5  qrail-cli
[2019-11-29 10:09:48] 10:09:48    20001      4555  100.00    1.00    0.00    0.00  100.00     5  qrail-cli
[2019-11-29 10:09:49] 10:09:49    20001      4555   99.00    1.00    0.00    0.00  100.00     5  qrail-cli
[2019-11-29 10:09:50] 10:09:50    20001      4555   99.00    1.00    0.00    0.00  100.00     5  qrail-cli
[2019-11-29 10:09:51] 10:09:51    20001      4555   99.00    1.00    0.00    0.00  100.00     5  qrail-cli
[2019-11-29 10:09:52] 10:09:52    20001      4555   99.00    0.00    0.00    0.00   99.00     5  qrail-cli
[2019-11-29 10:09:53] 10:09:53    20001      4555   99.00    2.00    0.00    0.00  100.00     5  qrail-cli
[2019-11-29 10:09:54] 10:09:54    20001      4555   91.00    1.00    0.00    0.00   92.00     5  qrail-cli
[2019-11-29 10:09:55] 10:09:55    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:09:56] 10:09:56    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:09:57] 10:09:57    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:09:58] 10:09:58    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:09:59] 10:09:59    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:10:00] 10:10:00    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:10:01] 10:10:01    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:10:02] 10:10:02    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:10:03] 10:10:03    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:10:04] 10:10:04    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:10:05] 10:10:05    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:10:06] 10:10:06    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:10:07] 10:10:07    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:10:08] 10:10:08    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:10:09] 10:10:09    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:10:10] 10:10:10    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:10:11] 10:10:11    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:10:12] 10:10:12    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:10:13] 10:10:13    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:10:14] 10:10:14    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:10:15] 10:10:15    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:10:16] 10:10:16    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:10:17] 10:10:17    20001      4555   77.00    1.00    0.00    0.00   78.00     5  qrail-cli
[2019-11-29 10:10:18] 10:10:18    20001      4555   96.00    4.00    0.00    0.00  100.00     5  qrail-cli
[2019-11-29 10:10:19] 10:10:19    20001      4555   99.00    2.00    0.00    0.00  100.00     5  qrail-cli
[2019-11-29 10:10:20] 10:10:20    20001      4555   99.00    0.00    0.00    1.00   99.00     5  qrail-cli
[2019-11-29 10:10:21] 10:10:21    20001      4555  100.00    1.00    0.00    0.00  100.00     5  qrail-cli
[2019-11-29 10:10:22] 10:10:22    20001      4555   95.00    4.00    0.00    0.00   99.00     5  qrail-cli
[2019-11-29 10:10:23] 10:10:23    20001      4555  100.00    1.00    0.00    0.00  100.00     5  qrail-cli
[2019-11-29 10:10:24] 10:10:24    20001      4555  100.00    0.00    0.00    0.00  100.00     5  qrail-cli
[2019-11-29 10:10:25] 10:10:25    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:10:26] 10:10:26    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:10:27] 10:10:27    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:10:28] 10:10:28    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:10:29] 10:10:29    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:10:30] 10:10:30    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:10:31] 10:10:31    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:10:32] 10:10:32    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:10:33] 10:10:33    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:10:34] 10:10:34    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:10:35] 10:10:35    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:10:36] 10:10:36    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:10:37] 10:10:37    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:10:38] 10:10:38    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:10:39] 10:10:39    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:10:40] 10:10:40    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:10:41] 10:10:41    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:10:42] 10:10:42    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:10:43] 10:10:43    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:10:44] 10:10:44    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:10:45] 10:10:45    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:10:46] 10:10:46    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:10:47] 10:10:47    20001      4555   78.00    2.00    0.00    0.00   80.00     5  qrail-cli
[2019-11-29 10:10:48] 10:10:48    20001      4555   98.00    1.00    0.00    0.00   99.00     5  qrail-cli
[2019-11-29 10:10:49] 10:10:49    20001      4555  100.00    1.00    0.00    0.00  100.00     5  qrail-cli
[2019-11-29 10:10:50] 10:10:50    20001      4555  100.00    0.00    0.00    0.00  100.00     5  qrail-cli
[2019-11-29 10:10:51] 10:10:51    20001      4555  100.00    0.00    0.00    0.00  100.00     5  qrail-cli
[2019-11-29 10:10:52] 10:10:52    20001      4555   99.00    1.00    0.00    0.00  100.00     5  qrail-cli
[2019-11-29 10:10:53] 10:10:53    20001      4555   99.00    1.00    0.00    0.00  100.00     5  qrail-cli
[2019-11-29 10:10:54] 10:10:54    20001      4555   97.00    0.00    0.00    0.00   97.00     5  qrail-cli
[2019-11-29 10:10:55] 10:10:55    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:10:56] 10:10:56    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:10:57] 10:10:57    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:10:58] 10:10:58    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:10:59] 10:10:59    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:11:00] 10:11:00    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:11:01] 10:11:01    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:11:02] 10:11:02    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:11:03] 10:11:03    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:11:04] 10:11:04    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:11:05] 10:11:05    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:11:06] 10:11:06    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:11:07] 10:11:07    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:11:08] 10:11:08    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:11:09] 10:11:09    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:11:10] 10:11:10    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:11:11] 10:11:11    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:11:12] 10:11:12    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:11:13] 10:11:13    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:11:14] 10:11:14    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:11:15] 10:11:15    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:11:16] 10:11:16    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:11:17] 10:11:17    20001      4555   77.00    3.00    0.00    0.00   80.00     5  qrail-cli
[2019-11-29 10:11:18] 10:11:18    20001      4555   99.00    1.00    0.00    0.00  100.00     5  qrail-cli
[2019-11-29 10:11:19] 10:11:19    20001      4555   98.00    2.00    0.00    0.00  100.00     5  qrail-cli
[2019-11-29 10:11:20] 10:11:20    20001      4555  100.00    0.00    0.00    0.00  100.00     5  qrail-cli
[2019-11-29 10:11:21] 10:11:21    20001      4555  100.00    0.00    0.00    0.00  100.00     5  qrail-cli
[2019-11-29 10:11:22] 10:11:22    20001      4555  100.00    0.00    0.00    0.00  100.00     5  qrail-cli
[2019-11-29 10:11:23] 10:11:23    20001      4555   99.00    0.00    0.00    0.00   99.00     5  qrail-cli
[2019-11-29 10:11:24] 10:11:24    20001      4555   94.00    0.00    0.00    0.00   94.00     5  qrail-cli
[2019-11-29 10:11:25] 10:11:25    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:11:26] 10:11:26    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:11:27] 10:11:27    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:11:28] 10:11:28    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:11:29] 10:11:29    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:11:30] 10:11:30    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:11:31] 10:11:31    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:11:32] 10:11:32    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:11:33] 10:11:33    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:11:34] 10:11:34    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:11:35] 10:11:35    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:11:36] 10:11:36    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:11:37] 10:11:37    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:11:38] 10:11:38    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:11:39] 10:11:39    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:11:40] 10:11:40    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:11:41] 10:11:41    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:11:42] 10:11:42    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:11:43] 10:11:43    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:11:44] 10:11:44    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:11:45] 10:11:45    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:11:46] 10:11:46    20001      4555    0.00    0.00    0.00    0.00    0.00     5  qrail-cli
[2019-11-29 10:11:47] 10:11:47    20001      4555   79.00    3.00    0.00    0.00   82.00     5  qrail-cli
[2019-11-29 10:11:48] 10:11:48    20001      4555   99.00    1.00    0.00    0.00  100.00     5  qrail-cli
[2019-11-29 10:11:49] 10:11:49    20001      4555   99.00    1.00    0.00    1.00  100.00     5  qrail-cli
[2019-11-29 10:11:50] 10:11:50    20001      4555   99.00    1.00    0.00    0.00  100.00     5  qrail-cli
[2019-11-29 10:11:51] 10:11:51    20001      4555   93.00    0.00    0.00    0.00   93.00    12  qrail-cli
[2019-11-29 10:11:52] 10:11:52    20001      4555   98.00    2.00    0.00    0.00  100.00    12  qrail-cli
[2019-11-29 10:11:53] 10:11:53    20001      4555   97.00    4.00    0.00    0.00  100.00    12  qrail-cli
[2019-11-29 10:11:54] 10:11:54    20001      4555   99.00    1.00    0.00    0.00  100.00    12  qrail-cli
[2019-11-29 10:11:55] 10:11:55    20001      4555    2.00    0.00    0.00    0.00    2.00    12  qrail-cli
[2019-11-29 10:11:56] 10:11:56    20001      4555    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-29 10:11:57] 10:11:57    20001      4555    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-29 10:11:58] 10:11:58    20001      4555    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-29 10:11:59] 10:11:59    20001      4555    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-29 10:12:00] 10:12:00    20001      4555    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-29 10:12:01] 10:12:01    20001      4555    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-29 10:12:02] 10:12:02    20001      4555    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-29 10:12:03] 10:12:03    20001      4555    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-29 10:12:04] 10:12:04    20001      4555    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-29 10:12:05] 10:12:05    20001      4555    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-29 10:12:06] 10:12:06    20001      4555    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-29 10:12:07] 10:12:07    20001      4555    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-29 10:12:08] 10:12:08    20001      4555    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-29 10:12:09] 10:12:09    20001      4555    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-29 10:12:10] 10:12:10    20001      4555    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-29 10:12:11] 10:12:11    20001      4555    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-29 10:12:12] 10:12:12    20001      4555    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-29 10:12:13] 10:12:13    20001      4555    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-29 10:12:14] 10:12:14    20001      4555    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-29 10:12:15] 10:12:15    20001      4555    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-29 10:12:16] 10:12:16    20001      4555    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-29 10:12:17] 10:12:17    20001      4555   78.22    2.97    0.00    0.00   81.19    12  qrail-cli
[2019-11-29 10:12:18] 10:12:18    20001      4555   98.00    2.00    0.00    0.00  100.00    12  qrail-cli
[2019-11-29 10:12:19] 10:12:19    20001      4555  100.00    0.00    0.00    0.00  100.00    12  qrail-cli
[2019-11-29 10:12:20] 10:12:20    20001      4555  100.00    0.00    0.00    0.00  100.00    12  qrail-cli
[2019-11-29 10:12:21] 10:12:21    20001      4555  100.00    0.00    0.00    0.00  100.00    12  qrail-cli
[2019-11-29 10:12:22] 10:12:22    20001      4555   98.00    2.00    0.00    0.00  100.00    12  qrail-cli
[2019-11-29 10:12:23] 10:12:23    20001      4555   99.00    1.00    0.00    0.00  100.00    12  qrail-cli
[2019-11-29 10:12:24] 10:12:24    20001      4555   95.00    0.00    0.00    0.00   95.00    12  qrail-cli
[2019-11-29 10:12:25] 10:12:25    20001      4555    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-29 10:12:26] 10:12:26    20001      4555    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-29 10:12:27] 10:12:27    20001      4555    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-29 10:12:28] 10:12:28    20001      4555    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-29 10:12:29] 10:12:29    20001      4555    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-29 10:12:30] 10:12:30    20001      4555    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-29 10:12:31] 10:12:31    20001      4555    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-29 10:12:32] 10:12:32    20001      4555    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-29 10:12:33] 10:12:33    20001      4555    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-29 10:12:34] 10:12:34    20001      4555    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-29 10:12:35] 10:12:35    20001      4555    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-29 10:12:36] 10:12:36    20001      4555    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-29 10:12:37] 10:12:37    20001      4555    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-29 10:12:38] 10:12:38    20001      4555    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-29 10:12:39] 10:12:39    20001      4555    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-29 10:12:40] 10:12:40    20001      4555    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-29 10:12:41] 10:12:41    20001      4555    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-29 10:12:42] 10:12:42    20001      4555    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-29 10:12:43] 10:12:43    20001      4555    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-29 10:12:44] 10:12:44    20001      4555    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-29 10:12:45] 10:12:45    20001      4555    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-29 10:12:46] 10:12:46    20001      4555    0.00    0.00    0.00    0.00    0.00    12  qrail-cli
[2019-11-29 10:12:47] 10:12:47    20001      4555   80.00    3.00    0.00    0.00   83.00    12  qrail-cli
[2019-11-29 10:12:48] 10:12:48    20001      4555   98.00    1.00    0.00    0.00   99.00    12  qrail-cli
[2019-11-29 10:12:49] 10:12:49    20001      4555   99.00    1.00    0.00    0.00  100.00    12  qrail-cli
[2019-11-29 10:12:50] 10:12:50    20001      4555  100.00    0.00    0.00    0.00  100.00    12  qrail-cli
[2019-11-29 10:12:51] 10:12:51    20001      4555  100.00    1.00    0.00    0.00  100.00    12  qrail-cli
[2019-11-29 10:12:52] 10:12:52    20001      4555   98.00    1.00    0.00    0.00   99.00    12  qrail-cli
[2019-11-29 10:12:53] 10:12:53    20001      4555   99.00    1.00    0.00    0.00  100.00    12  qrail-cli
